match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b47d3907946debbb,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Uzbekistan,Germany,1,3,4.98,4.61,1.56,2.35,1.14,1.16,1.37,3.02,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,84,"[44, 45, 45, 84]",True
0fcd62bfd693d004,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Korea Republic,Egypt,1,2,2.55,3.58,2.58,1.46,1.47,1.26,1.63,2.24,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,50,"[16, 49, 50]",True
f3905bde3f15a6bb,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Congo DR,Cote d'Ivoire,0,2,3.69,3.82,1.89,1.84,1.24,1.23,1.57,2.37,1.56,2.4,Non,Non,Non,Non,Oui,Away,77,"[19, 77]",True
ad183d4a1f149efd,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,France,Austria,1,2,1.55,4.6,5.07,1.14,2.37,1.17,1.39,2.96,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,56,"[14, 36, 56]",True
3a8617df719fb6f2,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Morocco,Germany,4,0,2.03,3.59,3.47,1.27,1.73,1.26,1.7,2.12,1.63,2.25,Oui,Non,Oui,Non,Non,Home,53,"[5, 43, 47, 53]",True
86cbfcb006a2b45b,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Canada,Egypt,0,2,2.95,3.67,2.23,1.6,1.36,1.25,1.58,2.33,1.52,2.47,Non,Non,Non,Non,Oui,Away,80,"[51, 80]",True
876ceefa710afc96,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Croatia,South Africa,2,0,1.71,3.92,4.57,1.17,2.07,1.22,1.63,2.24,1.66,2.18,Non,Non,Oui,Non,Non,Home,60,"[37, 60]",True
c286b0f12ba1d814,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Argentina,Brazil,3,0,2.09,4.21,2.91,1.37,1.69,1.19,1.31,3.36,1.35,3.13,Oui,Non,Oui,Non,Non,Home,82,"[38, 44, 82]",True
bc9576b44028aefa,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Ghana,Czechia,0,1,3.17,3.67,2.12,1.67,1.32,1.25,1.6,2.29,1.55,2.42,Non,Non,Non,Non,Oui,Away,22,[22],True
a06b3dbf7ec1ebc9,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Tunisia,Belgium,1,2,3.62,3.65,1.96,1.78,1.25,1.25,1.67,2.16,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,88,"[6, 43, 88]",True
8ed07daa646774a9,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Sweden,Uruguay,0,0,3.64,3.77,1.92,1.82,1.25,1.23,1.59,2.32,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
055f9fc136cbfdb7,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Uzbekistan,Norway,2,3,4.13,4.08,1.74,2.02,1.2,1.2,1.49,2.58,1.53,2.45,Oui,Oui,Non,Non,Oui,Home,72,"[30, 41, 52, 68, 72]",True
d3940322c80b9bfc,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Saudi Arabia,New Zealand,0,1,2.21,3.62,3.02,1.35,1.61,1.25,1.62,2.25,1.55,2.41,Non,Non,Non,Non,Oui,Away,66,[66],True
a15b0b76ba855ed0,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Curacao,Algeria,0,3,5.53,4.23,1.56,2.35,1.12,1.19,1.58,2.35,1.7,2.11,Oui,Non,Non,Non,Oui,Away,43,"[22, 32, 43]",True
3c22588c167b0a78,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Portugal,Ecuador,1,1,1.72,4.36,4.02,1.21,2.05,1.18,1.36,3.09,1.44,2.74,Non,Oui,Non,Oui,Non,Home,55,"[14, 55]",True
256f8c6c33f93418,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,USA,Scotland,0,3,2.04,3.91,3.19,1.31,1.73,1.22,1.46,2.66,1.46,2.68,Oui,Non,Non,Non,Oui,Away,41,"[30, 33, 41]",True
2a9a92195a76da88,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Korea Republic,Cote d'Ivoire,4,0,2.62,3.73,2.44,1.51,1.45,1.24,1.53,2.47,1.48,2.6,Oui,Non,Oui,Non,Non,Home,52,"[23, 27, 47, 52]",True
b3aaf70691a330fa,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Panama,Haiti,0,0,2.2,3.47,3.15,1.32,1.62,1.27,1.75,2.04,1.64,2.23,Non,Non,Non,Oui,Non,,,[],True
edf0fc551bb79a19,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Qatar,Australia,1,0,2.89,3.81,2.21,1.61,1.37,1.23,1.49,2.56,1.47,2.65,Non,Non,Oui,Non,Non,Home,81,[81],True
3820f4326f22d763,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Jordan,Colombia,1,3,4.24,3.98,1.75,2.01,1.19,1.21,1.55,2.4,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,77,"[17, 52, 58, 77]",True
6932e73a42885a57,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Bosnia-Herzegovina,Turkiye,1,1,3.13,3.88,2.07,1.7,1.33,1.22,1.48,2.61,1.46,2.65,Non,Oui,Non,Oui,Non,Away,57,"[47, 57]",True
3f950482b6eaec74,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Congo DR,Switzerland,0,2,5.46,4.07,1.59,2.29,1.12,1.21,1.65,2.2,1.75,2.04,Non,Non,Non,Non,Oui,Away,8,"[5, 8]",True
9574ae8baba90cc9,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Japan,Senegal,1,0,2.39,3.6,2.75,1.41,1.53,1.25,1.62,2.25,1.54,2.43,Non,Non,Oui,Non,Non,Home,14,[14],True
ce4769468547bb01,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Paraguay,Spain,2,3,7.87,5.24,1.35,3.09,1.05,1.13,1.42,2.8,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,74,"[23, 30, 73, 73, 74]",True
be8af2657e1bf503,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Mexico,IR Iran,2,1,2.23,3.66,2.96,1.36,1.6,1.25,1.59,2.32,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,89,"[83, 86, 89]",True
782cbceae902e19e,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Netherlands,England,1,3,3.08,4.11,2.03,1.73,1.34,1.2,1.36,3.07,1.39,2.94,Oui,Oui,Non,Non,Oui,Away,86,"[10, 16, 70, 86]",True
a6fdb8bd69c10e82,coupe-du-monde,164718,77,2026-09-08T08:55:18Z,Iraq,Cabo Verde,0,1,2.54,3.55,2.6,1.45,1.47,1.26,1.66,2.19,1.56,2.38,Non,Non,Non,Non,Oui,Away,23,[23],True
90b081479bb7781c,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Uruguay,Curacao,5,0,1.28,5.56,10.03,1.02,3.51,1.12,1.47,2.62,1.97,1.81,Oui,Non,Oui,Non,Non,Home,66,"[11, 41, 48, 56, 66]",True
4a0364066ee52416,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Sweden,Panama,2,1,1.75,3.85,4.36,1.18,2.01,1.23,1.63,2.23,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,67,"[36, 37, 67]",True
4274ff1fa92fb0c0,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Turkiye,Saudi Arabia,1,0,2.03,3.88,3.23,1.31,1.73,1.22,1.49,2.58,1.48,2.61,Non,Non,Oui,Non,Non,Home,60,[60],True
741e93113122bcdb,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Egypt,France,1,2,5.7,4.56,1.5,2.49,1.11,1.17,1.46,2.67,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,78,"[22, 48, 78]",True
9056646859112465,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Czechia,Jordan,2,1,2.13,3.6,3.2,1.31,1.66,1.25,1.65,2.2,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,65,"[60, 61, 65]",True
8e6d11277e23cd57,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Senegal,Canada,0,2,1.98,3.78,3.45,1.27,1.77,1.23,1.56,2.38,1.54,2.44,Non,Non,Non,Non,Oui,Away,52,"[2, 52]",True
b7fc1a761024abae,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Australia,Tunisia,0,1,2.3,3.49,2.96,1.36,1.57,1.27,1.72,2.09,1.61,2.28,Non,Non,Non,Non,Oui,Away,63,[63],True
a30f179737d38ccd,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,IR Iran,Netherlands,0,2,3.25,3.87,2.03,1.73,1.31,1.22,1.49,2.56,1.48,2.59,Non,Non,Non,Non,Oui,Away,54,"[28, 54]",True
f10330a7b50da0b4,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Austria,England,1,0,3.85,4.07,1.8,1.94,1.23,1.2,1.45,2.69,1.49,2.57,Non,Non,Oui,Non,Non,Home,35,[35],True
26c27196f239e8b5,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Iraq,Portugal,1,2,5.52,4.72,1.5,2.5,1.12,1.16,1.39,2.92,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,61,"[31, 55, 61]",True
bfbd50d0f95cd06a,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Scotland,Brazil,1,1,4.52,4.49,1.62,2.21,1.17,1.17,1.37,3.04,1.48,2.6,Non,Oui,Non,Oui,Non,Away,39,"[31, 39]",True
3a62673de98f6c1a,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Belgium,Colombia,0,1,2.33,3.84,2.69,1.42,1.55,1.23,1.46,2.66,1.44,2.74,Non,Non,Non,Non,Oui,Away,25,[25],True
02f3fa4a2f2ca393,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Cote d'Ivoire,Mexico,2,2,3.06,3.88,2.1,1.68,1.34,1.22,1.47,2.65,1.45,2.68,Oui,Oui,Non,Oui,Non,Home,80,"[17, 19, 68, 80]",True
741dc7f31e5cf1aa,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Algeria,Morocco,1,1,5.26,3.63,1.68,2.11,1.13,1.25,1.92,1.85,1.92,1.85,Non,Oui,Non,Oui,Non,Home,55,"[3, 55]",True
876f6bda1d43501e,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Bosnia-Herzegovina,Congo DR,1,3,2.44,3.58,2.7,1.42,1.51,1.26,1.63,2.24,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,84,"[25, 29, 61, 84]",True
451371c3cd1cd7f7,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,South Africa,USA,2,1,4.08,4.1,1.75,2.01,1.2,1.2,1.47,2.63,1.52,2.49,Oui,Oui,Oui,Non,Non,Away,48,"[9, 36, 48]",True
4df9df4cffebd8d2,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Cabo Verde,Japan,1,1,3.97,3.84,1.83,1.92,1.21,1.23,1.59,2.31,1.59,2.32,Non,Oui,Non,Oui,Non,Away,63,"[22, 63]",True
6901f7459ae3f361,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Switzerland,Qatar,0,2,1.89,3.73,3.81,1.23,1.85,1.24,1.64,2.22,1.61,2.28,Non,Non,Non,Non,Oui,Away,65,"[56, 65]",True
c9f229a71b2a5044,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Ecuador,Uzbekistan,2,0,1.94,3.83,3.54,1.26,1.81,1.23,1.54,2.43,1.53,2.46,Non,Non,Oui,Non,Non,Home,43,"[9, 43]",True
020c71db2ef85d80,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Germany,Ghana,4,1,1.53,4.7,5.18,1.13,2.42,1.16,1.36,3.06,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,84,"[28, 42, 54, 80, 84]",True
430317794e9bd236,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Haiti,Korea Republic,0,2,5.02,4.21,1.6,2.25,1.14,1.19,1.53,2.46,1.63,2.24,Non,Non,Non,Non,Oui,Away,21,"[14, 21]",True
f86b839b1a7364ad,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Spain,Argentina,0,2,2.11,3.93,3.02,1.35,1.68,1.22,1.44,2.73,1.44,2.74,Non,Non,Non,Non,Oui,Away,90,"[52, 90]",True
77de3970025d2b64,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,New Zealand,Croatia,0,3,5.33,4.11,1.59,2.28,1.12,1.2,1.61,2.28,1.71,2.1,Oui,Non,Non,Non,Oui,Away,61,"[3, 40, 61]",True
6df098b89187559a,coupe-du-monde,164718,80,2026-09-08T09:01:18Z,Norway,Paraguay,1,1,1.91,3.95,3.53,1.26,1.83,1.22,1.48,2.6,1.49,2.57,Non,Oui,Non,Oui,Non,Home,83,"[47, 83]",True
5e19fb2412cce54c,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Portugal,Congo DR,0,4,1.42,4.95,6.43,1.09,2.74,1.14,1.4,2.91,1.63,2.23,Oui,Non,Non,Non,Oui,Away,61,"[26, 29, 52, 61]",True
0e0d524d99501d38,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Spain,Czechia,3,2,1.46,4.6,6.42,1.09,2.63,1.16,1.51,2.51,1.72,2.08,Oui,Oui,Oui,Non,Non,Away,79,"[44, 45, 60, 68, 79]",True
cc4ce950102e8ef5,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Bosnia-Herzegovina,Korea Republic,3,2,3.36,3.85,1.99,1.76,1.29,1.23,1.51,2.5,1.5,2.54,Oui,Oui,Oui,Non,Non,Away,86,"[19, 31, 44, 55, 86]",True
befa2df4fafff6cb,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Ecuador,Morocco,0,3,5.15,3.78,1.66,2.14,1.13,1.23,1.79,1.99,1.82,1.95,Oui,Non,Non,Non,Oui,Away,80,"[71, 74, 80]",True
a81afcba7a425e12,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Senegal,Tunisia,2,1,2.06,3.49,3.46,1.27,1.71,1.27,1.77,2.02,1.67,2.17,Oui,Oui,Oui,Non,Non,Away,83,"[41, 72, 83]",True
efad5e2d7ff26986,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Scotland,Jordan,1,3,2.09,3.65,3.25,1.3,1.69,1.25,1.63,2.25,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,61,"[25, 29, 51, 61]",True
416e18c3499c2008,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Panama,Saudi Arabia,1,3,3.01,3.55,2.24,1.6,1.35,1.26,1.67,2.16,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,82,"[15, 29, 69, 82]",True
dddcba9d1fda3780,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Turkiye,Uzbekistan,1,2,2.06,3.82,3.2,1.31,1.71,1.23,1.51,2.51,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,88,"[17, 70, 88]",True
7ce987b791dbb0ef,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Algeria,USA,3,2,2.81,3.82,2.26,1.59,1.39,1.23,1.48,2.6,1.45,2.69,Oui,Oui,Oui,Non,Non,Away,84,"[13, 17, 52, 53, 84]",True
ef61af98055c82e4,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Iraq,Curacao,0,3,1.78,3.75,4.33,1.18,1.97,1.24,1.7,2.12,1.69,2.14,Oui,Non,Non,Non,Oui,Away,70,"[18, 54, 70]",True
66a3f2a0f285a53c,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Switzerland,Mexico,2,1,2.26,3.6,2.95,1.36,1.59,1.25,1.63,2.24,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,65,"[27, 38, 65]",True
6d3ae49fe3bff740,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Norway,Ghana,3,1,1.72,4.19,4.2,1.19,2.06,1.2,1.45,2.71,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,87,"[32, 37, 49, 87]",True
962314e0ad8bde55,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Belgium,Austria,2,1,2.27,3.75,2.83,1.39,1.58,1.24,1.53,2.47,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,72,"[53, 59, 72]",True
871ba6cbe69bff03,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Australia,Netherlands,1,2,3.38,4.1,1.92,1.82,1.28,1.2,1.4,2.91,1.43,2.78,Oui,Oui,Non,Non,Oui,Home,62,"[46, 61, 62]",True
b0753b75e9db2c2e,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Egypt,Colombia,1,4,2.96,3.74,2.2,1.62,1.36,1.24,1.54,2.44,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,55,"[19, 22, 38, 55, 55]",True
13bab6ea240b3582,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,South Africa,Argentina,1,2,7.76,5.47,1.34,3.15,1.05,1.12,1.36,3.09,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,90,"[55, 80, 90]",True
fc1c2bea4d77825d,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,New Zealand,Paraguay,2,1,3.48,3.63,2.01,1.74,1.27,1.25,1.66,2.18,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,88,"[85, 85, 88]",True
6fab898830347745,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Cote d'Ivoire,France,1,2,5.72,4.81,1.48,2.56,1.11,1.15,1.38,3.0,1.57,2.37,Oui,Oui,Non,Non,Oui,Home,87,"[28, 49, 87]",True
5970c151bcff54fc,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Sweden,Japan,1,0,2.98,3.61,2.23,1.6,1.35,1.25,1.63,2.25,1.55,2.41,Non,Non,Oui,Non,Non,Home,56,[56],True
38e0a15d285713c9,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Cabo Verde,Qatar,4,1,2.76,3.66,2.35,1.55,1.41,1.25,1.57,2.36,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,79,"[24, 29, 31, 78, 79]",True
2dfa0f57b212ce16,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Haiti,Canada,0,3,4.29,4.0,1.73,2.03,1.19,1.21,1.55,2.42,1.59,2.33,Oui,Non,Non,Non,Oui,Away,39,"[38, 39, 39]",True
5892eaa2424ae37a,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Germany,Brazil,1,2,2.77,4.21,2.17,1.64,1.41,1.19,1.3,3.43,1.34,3.2,Oui,Oui,Non,Non,Oui,Home,53,"[37, 43, 53]",True
730ad9a79ca85ec6,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,Uruguay,Croatia,2,1,2.12,3.61,3.22,1.31,1.67,1.25,1.65,2.2,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,52,"[29, 34, 52]",True
c53b877331485a1c,coupe-du-monde,164718,82,2026-09-08T09:05:18Z,IR Iran,England,3,2,4.31,4.04,1.72,2.05,1.19,1.21,1.53,2.47,1.57,2.35,Oui,Oui,Oui,Non,Non,Away,79,"[2, 29, 48, 78, 79]",True
0862da9d16bc8273,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Jordan,IR Iran,4,2,3.47,3.52,2.05,1.72,1.27,1.26,1.75,2.05,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,83,"[15, 33, 35, 52, 74, 83]",True
eef7ed214c013a77,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Spain,Germany,2,3,1.7,4.31,4.19,1.2,2.08,1.19,1.39,2.92,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,79,"[30, 33, 62, 75, 79]",True
5518417ce0f6ca47,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Brazil,Algeria,1,1,1.71,4.3,4.15,1.2,2.07,1.19,1.4,2.9,1.48,2.62,Non,Oui,Non,Oui,Non,Home,90,"[30, 90]",True
b110c06b3214c229,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Morocco,Iraq,4,2,1.51,3.99,6.83,1.07,2.47,1.21,1.87,1.91,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,81,"[27, 38, 41, 72, 78, 81]",True
a85ec5703268d4d4,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Tunisia,Cabo Verde,2,1,2.32,3.39,3.0,1.35,1.56,1.28,1.81,1.97,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,76,"[17, 36, 76]",True
a94dd4f9d2ff7639,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Austria,Australia,1,2,2.28,3.7,2.84,1.39,1.58,1.24,1.55,2.4,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,49,"[33, 36, 49]",True
0d9221cee21ff561,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Curacao,Japan,1,2,7.87,4.88,1.37,2.95,1.05,1.15,1.53,2.46,1.86,1.92,Oui,Oui,Non,Non,Oui,Away,87,"[4, 14, 87]",True
0029588d58036020,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Ghana,Ecuador,1,2,3.35,3.74,2.02,1.74,1.29,1.24,1.58,2.35,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,68,"[17, 55, 68]",True
ebf4be0ee5802c86,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Qatar,Portugal,1,1,4.82,4.57,1.58,2.3,1.15,1.17,1.37,3.04,1.5,2.55,Non,Oui,Non,Oui,Non,Away,68,"[28, 68]",True
4b5e819a933519b7,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,France,Haiti,3,1,1.18,7.1,13.34,1.0,4.55,1.07,1.32,3.28,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,52,"[26, 32, 48, 52]",True
80434ec3496a1f40,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Belgium,Egypt,2,1,2.09,3.65,3.24,1.31,1.68,1.25,1.62,2.25,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,83,"[12, 17, 83]",True
5d0c1cf1ebeae635,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Croatia,Panama,2,3,1.6,4.07,5.23,1.13,2.25,1.21,1.62,2.25,1.72,2.1,Oui,Oui,Non,Non,Oui,Home,89,"[38, 44, 59, 87, 89]",True
6cb3fb209e26d2b5,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Scotland,South Africa,4,2,2.09,3.72,3.2,1.31,1.69,1.24,1.58,2.35,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,86,"[18, 22, 23, 48, 81, 86]",True
4e3813cf71fce23a,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Netherlands,Switzerland,2,1,2.61,3.72,2.45,1.51,1.45,1.24,1.53,2.46,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,83,"[22, 67, 83]",True
1ce0f74891499a12,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Mexico,Bosnia-Herzegovina,2,3,1.77,4.05,4.06,1.21,1.99,1.21,1.49,2.56,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,76,"[12, 27, 49, 57, 76]",True
a2bdfd5665de9c62,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Argentina,New Zealand,4,1,1.27,6.04,9.22,1.03,3.58,1.1,1.33,3.23,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,88,"[30, 39, 43, 73, 88]",True
4846f72b2d68914a,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Korea Republic,Saudi Arabia,1,2,2.01,3.76,3.38,1.28,1.75,1.24,1.57,2.37,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,59,"[3, 13, 59]",True
a24a48faad4d1dfe,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,USA,Uruguay,0,4,3.45,3.95,1.94,1.81,1.28,1.22,1.47,2.62,1.48,2.6,Oui,Non,Non,Non,Oui,Away,83,"[10, 50, 82, 83]",True
6e71a96433bdd9ed,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Uzbekistan,Congo DR,1,1,2.41,3.52,2.78,1.4,1.52,1.27,1.69,2.14,1.58,2.33,Non,Oui,Non,Oui,Non,Home,63,"[7, 63]",True
c364f40c2219dbd5,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,England,Cote d'Ivoire,0,0,1.65,4.32,4.5,1.17,2.16,1.18,1.43,2.79,1.52,2.49,Non,Non,Non,Oui,Non,,,[],True
b45f4864b6fed83a,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Czechia,Norway,0,1,3.25,3.86,2.03,1.73,1.3,1.23,1.5,2.55,1.48,2.59,Non,Non,Non,Non,Oui,Away,78,[78],True
2ce704692c6dbe64,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Canada,Sweden,1,1,3.19,3.77,2.08,1.69,1.32,1.24,1.54,2.43,1.51,2.52,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
5be20703ea207ccf,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Paraguay,Turkiye,0,4,2.78,3.76,2.3,1.57,1.4,1.24,1.52,2.5,1.48,2.61,Oui,Non,Non,Non,Oui,Away,88,"[40, 45, 72, 88]",True
3f0fe3921395bdb0,coupe-du-monde,164718,85,2026-09-08T09:11:18Z,Colombia,Senegal,2,1,2.53,3.71,2.53,1.48,1.48,1.24,1.54,2.44,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,63,"[23, 60, 63]",True
4341cb626a8be801,coupe-du-monde,164718,87,2026-09-08T09:15:18Z,Germany,South Africa,2,0,1.53,4.58,5.34,1.12,2.42,1.17,1.42,2.83,1.57,2.36,Non,Non,Oui,Non,Non,Home,84,"[3, 84]",True
79ef33db5e6b239a,coupe-du-monde,164718,87,2026-09-08T09:15:18Z,Qatar,Curacao,3,3,1.63,4.08,4.97,1.14,2.2,1.2,1.59,2.32,1.67,2.17,Oui,Oui,Non,Oui,Non,Home,68,"[33, 39, 45, 49, 64, 68]",True
4b0410bf8b9c2d2f,coupe-du-monde,164718,87,2026-09-08T09:15:18Z,Jordan,Egypt,1,2,3.5,3.57,2.02,1.73,1.27,1.26,1.72,2.1,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,86,"[31, 66, 86]",True
5a3380c77727eb0a,coupe-du-monde,164718,87,2026-09-08T09:15:18Z,Czechia,New Zealand,1,2,1.83,3.8,3.99,1.21,1.91,1.23,1.62,2.26,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,76,"[20, 71, 76]",True
edf8f58f8b3c079c,coupe-du-monde,164718,87,2026-09-08T09:15:18Z,Canada,Saudi Arabia,1,3,2.15,3.73,3.06,1.34,1.65,1.24,1.55,2.41,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,73,"[31, 35, 60, 73]",True
01a3dce7cba61956,coupe-du-monde,164718,87,2026-09-08T09:15:18Z,Netherlands,Cabo Verde,3,1,1.65,4.26,4.57,1.17,2.17,1.19,1.46,2.68,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,85,"[21, 31, 37, 85]",True
