match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f143d3f2952f75cb,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Haiti,Tunisia,0,2,4.25,3.55,1.84,1.9,1.19,1.26,1.84,1.94,1.77,2.02,Non,Non,Non,Non,Oui,Away,72,"[57, 72]",True
7a120102a3f1ef0d,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Japan,Uzbekistan,1,0,1.7,4.04,4.46,1.17,2.08,1.21,1.54,2.42,1.6,2.3,Non,Non,Oui,Non,Non,Home,38,[38],True
3e1ce43b1147efff,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Germany,Croatia,2,2,2.22,3.84,2.87,1.38,1.61,1.23,1.48,2.62,1.45,2.69,Oui,Oui,Non,Oui,Non,Away,70,"[44, 45, 49, 70]",True
9b3d0cf930158ffc,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Uruguay,Congo DR,0,2,1.51,4.39,5.94,1.1,2.48,1.18,1.55,2.42,1.71,2.1,Non,Non,Non,Non,Oui,Away,28,"[26, 28]",True
7205922b4f8444e2,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Uzbekistan,Egypt,1,2,3.45,3.64,2.02,1.74,1.27,1.25,1.66,2.19,1.6,2.3,Oui,Oui,Non,Non,Oui,Home,45,"[23, 33, 45]",True
cb2e254d8c59a6f5,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Spain,Norway,4,0,1.59,4.4,4.89,1.15,2.27,1.18,1.44,2.75,1.55,2.4,Oui,Non,Oui,Non,Non,Home,75,"[11, 33, 58, 75]",True
b23a44c1449f4600,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Curacao,Senegal,0,3,7.57,4.61,1.41,2.81,1.06,1.16,1.61,2.27,1.91,1.87,Oui,Non,Non,Non,Oui,Away,38,"[23, 32, 38]",True
507f55b438544509,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Switzerland,Scotland,2,0,1.87,3.78,3.83,1.23,1.87,1.23,1.62,2.27,1.6,2.3,Non,Non,Oui,Non,Non,Home,74,"[48, 74]",True
9f5b9e38ebf982f3,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Ghana,Canada,2,0,2.88,3.71,2.26,1.59,1.38,1.24,1.55,2.41,1.5,2.54,Non,Non,Oui,Non,Non,Home,88,"[26, 88]",True
88cf89af11dd8830,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Turkiye,Haiti,1,1,1.67,4.1,4.63,1.16,2.13,1.2,1.54,2.44,1.6,2.29,Non,Oui,Non,Oui,Non,Home,34,"[24, 34]",True
11a50642ae5c1da4,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Netherlands,Japan,1,3,2.38,3.85,2.62,1.45,1.53,1.23,1.45,2.69,1.43,2.76,Oui,Oui,Non,Non,Oui,Away,87,"[12, 61, 82, 87]",True
0c319b557a9320ed,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Morocco,IR Iran,3,0,1.78,3.48,4.76,1.15,1.97,1.27,1.98,1.8,1.91,1.87,Oui,Non,Oui,Non,Non,Home,76,"[52, 60, 76]",True
5cd1a560398f7171,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Colombia,Austria,1,1,2.34,3.76,2.73,1.42,1.55,1.24,1.51,2.51,1.47,2.62,Non,Oui,Non,Oui,Non,Home,90,"[88, 90]",True
3ea666e17d663f25,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Cabo Verde,Germany,1,0,4.66,4.42,1.62,2.23,1.16,1.18,1.4,2.88,1.51,2.51,Non,Non,Oui,Non,Non,Home,59,[59],True
e2a1c19574054a73,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Algeria,Australia,1,3,2.68,3.65,2.42,1.52,1.43,1.25,1.58,2.34,1.51,2.5,Oui,Oui,Non,Non,Oui,Home,67,"[5, 17, 45, 67]",True
e1efa00bfbe887d9,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Tunisia,Qatar,0,2,2.52,3.5,2.64,1.44,1.48,1.27,1.69,2.13,1.58,2.33,Non,Non,Non,Non,Oui,Away,40,"[36, 40]",True
49868f50aa0df021,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Jordan,France,0,2,9.0,5.67,1.29,3.42,1.03,1.11,1.39,2.95,1.81,1.97,Non,Non,Non,Non,Oui,Away,45,"[41, 45]",True
a45649d5d9765ce9,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Panama,Sweden,1,2,4.22,3.81,1.78,1.97,1.19,1.23,1.65,2.21,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,69,"[26, 27, 69]",True
22b8fed448fbd10c,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Croatia,Argentina,2,1,3.76,4.04,1.83,1.91,1.24,1.21,1.46,2.67,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,55,"[7, 51, 55]",True
b25f08fd24df6464,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Brazil,Bosnia-Herzegovina,1,0,1.45,4.97,5.99,1.1,2.67,1.14,1.36,3.1,1.57,2.36,Non,Non,Oui,Non,Non,Home,48,[48],True
c2945283303ea3e0,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Korea Republic,Saudi Arabia,0,0,1.95,3.85,3.49,1.27,1.8,1.23,1.53,2.46,1.52,2.49,Non,Non,Non,Oui,Non,,,[],True
ec65f0e5cb576e18,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,England,Paraguay,3,2,1.5,4.63,5.6,1.11,2.49,1.16,1.42,2.8,1.6,2.31,Oui,Oui,Oui,Non,Non,Away,88,"[2, 31, 67, 87, 88]",True
f12af59769d83ad7,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Ecuador,Cote d'Ivoire,3,1,2.59,3.73,2.46,1.5,1.45,1.24,1.53,2.47,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,54,"[17, 41, 50, 54]",True
c202a52b2c23c1b8,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Iraq,Uruguay,0,4,5.06,4.13,1.61,2.23,1.14,1.2,1.57,2.36,1.66,2.18,Oui,Non,Non,Non,Oui,Away,58,"[31, 39, 56, 58]",True
8073963b9659ad36,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Czechia,Portugal,2,2,4.32,4.32,1.68,2.12,1.18,1.18,1.41,2.87,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,68,"[18, 22, 62, 68]",True
3eda291aa27bf3e1,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,USA,Mexico,2,1,2.67,3.84,2.35,1.55,1.43,1.23,1.46,2.66,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,88,"[27, 86, 88]",True
dfe50d10b3ecf011,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,New Zealand,Belgium,1,0,6.05,4.49,1.49,2.53,1.1,1.17,1.52,2.49,1.71,2.11,Non,Non,Oui,Non,Non,Home,82,[82],True
223839157a57e734,coupe-du-monde,164980,76,2026-09-10T02:16:18Z,Congo DR,South Africa,2,2,2.66,3.51,2.51,1.49,1.44,1.27,1.68,2.15,1.58,2.35,Oui,Oui,Non,Oui,Non,Away,87,"[5, 46, 57, 87]",True
1a46dce18708f41b,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Curacao,Scotland,1,1,4.95,4.13,1.62,2.21,1.14,1.2,1.56,2.38,1.65,2.21,Non,Oui,Non,Oui,Non,Away,90,"[77, 90]",True
961e9935351cab7c,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Cabo Verde,Austria,1,1,3.61,3.78,1.93,1.81,1.25,1.23,1.58,2.33,1.56,2.38,Non,Oui,Non,Oui,Non,Away,40,"[9, 40]",True
87dbc6580340fa4f,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Algeria,Belgium,4,2,3.58,3.85,1.92,1.82,1.26,1.23,1.54,2.44,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,82,"[29, 31, 35, 47, 70, 82]",True
03152f69a96c7671,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,New Zealand,Norway,2,1,5.69,4.51,1.51,2.47,1.11,1.17,1.48,2.6,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,57,"[12, 33, 57]",True
32c4bd49eba37d30,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Ecuador,IR Iran,1,2,2.64,3.58,2.49,1.49,1.44,1.26,1.62,2.25,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,77,"[8, 16, 77]",True
68ce2c4c43226957,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Tunisia,Cote d'Ivoire,2,0,2.78,3.51,2.41,1.52,1.4,1.27,1.69,2.13,1.59,2.33,Non,Non,Oui,Non,Non,Home,66,"[47, 66]",True
55fb8c68b72f101a,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Czechia,Canada,0,3,2.34,3.77,2.73,1.42,1.55,1.24,1.51,2.53,1.47,2.64,Oui,Non,Non,Non,Oui,Away,77,"[6, 9, 77]",True
e5a8cff3ce8389a0,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,England,Australia,1,0,1.69,4.2,4.37,1.18,2.1,1.19,1.46,2.67,1.53,2.45,Non,Non,Oui,Non,Non,Home,62,[62],True
4f1de560a34eee42,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Congo DR,Japan,0,1,5.02,4.18,1.61,2.24,1.14,1.2,1.54,2.43,1.64,2.23,Non,Non,Non,Non,Oui,Away,53,[53],True
878bdf7abcfb8029,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Switzerland,Argentina,0,1,3.41,3.86,1.97,1.78,1.28,1.23,1.52,2.5,1.51,2.53,Non,Non,Non,Non,Oui,Away,56,[56],True
d51a582e93f893da,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Netherlands,France,1,1,3.83,4.35,1.76,2.0,1.23,1.18,1.35,3.16,1.42,2.82,Non,Oui,Non,Oui,Non,Home,89,"[58, 89]",True
5b02da5172611fee,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Colombia,Croatia,3,0,2.45,3.78,2.58,1.46,1.5,1.23,1.49,2.56,1.46,2.67,Oui,Non,Oui,Non,Non,Home,59,"[14, 54, 59]",True
7859264b435e73ad,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Sweden,Saudi Arabia,2,4,1.93,3.82,3.58,1.26,1.81,1.23,1.56,2.4,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,59,"[12, 15, 45, 48, 50, 59]",True
e7adabfe215d5794,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Morocco,Uzbekistan,1,1,1.44,4.29,7.44,1.06,2.67,1.19,1.75,2.05,2.01,1.78,Non,Oui,Non,Oui,Non,Away,81,"[71, 81]",True
cb4e14805da44819,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Iraq,Qatar,3,0,2.69,3.65,2.42,1.52,1.43,1.25,1.58,2.34,1.52,2.5,Oui,Non,Oui,Non,Non,Home,69,"[21, 49, 69]",True
4d4ade7afd6716b8,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Ghana,Senegal,0,1,4.16,3.82,1.79,1.95,1.2,1.23,1.63,2.24,1.63,2.24,Non,Non,Non,Non,Oui,Away,10,[10],True
82f7da73c009305c,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,USA,South Africa,2,2,1.74,4.07,4.19,1.19,2.03,1.2,1.5,2.55,1.55,2.42,Oui,Oui,Non,Oui,Non,Home,73,"[28, 33, 56, 73]",True
97769e325863572a,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Korea Republic,Portugal,2,1,4.25,4.32,1.69,2.1,1.19,1.18,1.4,2.9,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,61,"[1, 30, 61]",True
fa2c4f8377eb8f33,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Paraguay,Bosnia-Herzegovina,2,0,2.29,3.63,2.87,1.38,1.57,1.25,1.6,2.29,1.53,2.45,Non,Non,Oui,Non,Non,Home,67,"[61, 67]",True
430c5e8b7f58a424,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Brazil,Uruguay,2,0,2.32,3.91,2.68,1.43,1.56,1.22,1.43,2.79,1.42,2.82,Non,Non,Oui,Non,Non,Home,58,"[28, 58]",True
e0d16ed9ba506b33,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Spain,Germany,1,0,1.75,4.29,3.93,1.22,2.01,1.19,1.38,3.0,1.45,2.71,Non,Non,Oui,Non,Non,Home,20,[20],True
6334f199e966cc77,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Jordan,Egypt,1,1,3.48,3.49,2.06,1.71,1.27,1.27,1.78,2.01,1.67,2.16,Non,Oui,Non,Oui,Non,Home,84,"[74, 84]",True
9cc9d746845bffcc,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Turkiye,Mexico,1,2,3.23,3.94,2.01,1.74,1.31,1.22,1.46,2.68,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,81,"[60, 63, 81]",True
9fd6d2713b54ea4f,coupe-du-monde,164980,78,2026-09-10T02:20:18Z,Panama,Haiti,3,2,2.3,3.34,3.07,1.34,1.57,1.29,1.87,1.9,1.7,2.11,Oui,Oui,Oui,Non,Non,Away,85,"[28, 34, 38, 82, 85]",True
6127ff2392b33dcf,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Norway,Korea Republic,1,0,2.13,3.88,3.0,1.35,1.66,1.22,1.46,2.67,1.45,2.71,Non,Non,Oui,Non,Non,Home,48,[48],True
f27027669de85f8b,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Uruguay,Saudi Arabia,3,0,1.55,4.36,5.36,1.12,2.36,1.18,1.5,2.54,1.64,2.23,Oui,Non,Oui,Non,Non,Home,64,"[61, 62, 64]",True
fae796959d272437,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Mexico,Paraguay,0,1,1.89,3.86,3.66,1.25,1.84,1.23,1.54,2.43,1.54,2.44,Non,Non,Non,Non,Oui,Away,2,[2],True
e4e3fe4eae233c2f,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,South Africa,Brazil,0,1,7.03,5.21,1.38,2.94,1.07,1.13,1.37,3.01,1.66,2.18,Non,Non,Non,Non,Oui,Away,59,[59],True
e6a1a3d12257828c,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,IR Iran,USA,1,0,2.81,3.73,2.29,1.57,1.39,1.24,1.53,2.45,1.49,2.57,Non,Non,Oui,Non,Non,Home,17,[17],True
a58bbd93dc5302f4,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Germany,Czechia,1,0,1.8,4.17,3.77,1.24,1.94,1.2,1.41,2.87,1.46,2.68,Non,Non,Oui,Non,Non,Home,58,[58],True
c2ca7e5e4f9ae1d0,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Jordan,Ecuador,2,1,3.28,3.63,2.08,1.69,1.3,1.25,1.64,2.21,1.58,2.35,Oui,Oui,Oui,Non,Non,Away,31,"[10, 24, 31]",True
5084c0def822c934,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Japan,Iraq,3,0,1.82,3.79,4.05,1.21,1.92,1.23,1.63,2.23,1.62,2.25,Oui,Non,Oui,Non,Non,Home,54,"[9, 13, 54]",True
c0489103184d9905,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,France,Tunisia,5,1,1.44,4.7,6.59,1.08,2.69,1.16,1.49,2.57,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,81,"[37, 42, 43, 60, 61, 81]",True
0783dd7c7d100e98,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Colombia,Cabo Verde,1,0,1.74,4.04,4.21,1.19,2.02,1.21,1.51,2.51,1.56,2.4,Non,Non,Oui,Non,Non,Home,25,[25],True
75930ed13dc7ad77,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Haiti,Australia,0,3,4.9,4.04,1.64,2.17,1.15,1.21,1.6,2.3,1.67,2.17,Oui,Non,Non,Non,Oui,Away,79,"[28, 49, 79]",True
3aa0e5bf1b3fc5bb,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Argentina,Spain,2,2,2.95,3.89,2.16,1.65,1.36,1.22,1.45,2.69,1.44,2.72,Oui,Oui,Non,Oui,Non,Away,87,"[20, 26, 62, 87]",True
e2840d23833098ba,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Belgium,Sweden,2,1,2.11,3.76,3.13,1.33,1.68,1.24,1.54,2.43,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,78,"[20, 58, 78]",True
3741be1f0f1d3bff,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Cote d'Ivoire,Turkiye,2,2,2.31,3.86,2.71,1.42,1.56,1.22,1.45,2.69,1.44,2.75,Oui,Oui,Non,Oui,Non,Home,72,"[21, 25, 31, 72]",True
7690d6dda8ebb29b,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Senegal,Algeria,1,0,2.08,3.64,3.29,1.3,1.69,1.25,1.64,2.22,1.58,2.35,Non,Non,Oui,Non,Non,Home,51,[51],True
c503306884dd4adc,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Croatia,Curacao,1,1,1.42,4.57,7.2,1.07,2.74,1.17,1.6,2.31,1.86,1.91,Non,Oui,Non,Oui,Non,Home,33,"[9, 33]",True
b7f949dd26efd3c0,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Portugal,Bosnia-Herzegovina,2,1,1.44,4.98,5.99,1.1,2.67,1.14,1.35,3.13,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,77,"[5, 23, 77]",True
1b027996e12fff00,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Austria,Ghana,1,1,1.89,3.88,3.67,1.25,1.85,1.22,1.53,2.45,1.53,2.45,Non,Oui,Non,Oui,Non,Away,30,"[15, 30]",True
18ad7eb375cc4778,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Scotland,New Zealand,1,1,1.87,3.81,3.82,1.23,1.87,1.23,1.59,2.31,1.58,2.34,Non,Oui,Non,Oui,Non,Home,85,"[72, 85]",True
b49662b6e6a16990,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Morocco,Netherlands,0,0,1.99,3.53,3.66,1.25,1.76,1.26,1.77,2.02,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
f18b1c2a0f551a84,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Uzbekistan,Congo DR,2,1,2.44,3.56,2.7,1.42,1.51,1.26,1.64,2.22,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,57,"[18, 44, 57]",True
c58ae599015fe396,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Qatar,Panama,0,0,2.01,3.67,3.44,1.28,1.74,1.25,1.63,2.23,1.58,2.34,Non,Non,Non,Oui,Non,,,[],True
6764ca1ba4dfb68f,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Canada,England,0,3,5.04,4.54,1.56,2.34,1.14,1.17,1.4,2.9,1.54,2.44,Oui,Non,Non,Non,Oui,Away,47,"[18, 31, 47]",True
576716c5893f97df,coupe-du-monde,164980,81,2026-09-10T02:26:18Z,Egypt,Switzerland,2,1,3.33,3.44,2.14,1.66,1.29,1.28,1.8,1.98,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,75,"[14, 30, 75]",True
304b54f280947f2b,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Austria,Czechia,1,3,2.17,3.65,3.08,1.33,1.64,1.25,1.61,2.29,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,88,"[15, 37, 42, 88]",True
6f83d024c1c41e59,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Switzerland,Curacao,3,0,1.35,4.94,8.43,1.04,3.06,1.14,1.55,2.4,1.92,1.85,Oui,Non,Oui,Non,Non,Home,66,"[35, 54, 66]",True
0301c5bf5c7f8be1,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,IR Iran,Turkiye,2,1,2.33,3.67,2.79,1.4,1.56,1.25,1.57,2.36,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,88,"[16, 49, 88]",True
c310df6ef349b8c4,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,South Africa,Paraguay,1,1,3.09,3.62,2.17,1.64,1.33,1.25,1.64,2.23,1.56,2.38,Non,Oui,Non,Oui,Non,Home,79,"[64, 79]",True
cfa13a73a776d462,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Egypt,Cabo Verde,0,0,2.09,3.58,3.31,1.3,1.69,1.26,1.68,2.14,1.6,2.29,Non,Non,Non,Oui,Non,,,[],True
c28c7eb7a5bf44c9,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Norway,Sweden,1,3,2.24,3.79,2.86,1.38,1.6,1.23,1.5,2.55,1.47,2.65,Oui,Oui,Non,Non,Oui,Home,48,"[25, 36, 38, 48]",True
897fab3bc01d672d,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Netherlands,Ecuador,2,0,1.94,4.09,3.34,1.29,1.8,1.2,1.39,2.92,1.42,2.81,Non,Non,Oui,Non,Non,Home,12,"[6, 12]",True
32d31a390d068748,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Cote d'Ivoire,Panama,1,2,1.9,3.74,3.76,1.24,1.84,1.24,1.63,2.24,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,89,"[1, 82, 89]",True
6c7e14e9cacce1ee,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Canada,Bosnia-Herzegovina,0,2,2.2,3.75,2.95,1.36,1.62,1.24,1.53,2.45,1.5,2.56,Non,Non,Non,Non,Oui,Away,79,"[52, 79]",True
d6fcf2467edd4ec2,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Croatia,Ghana,3,1,1.73,3.95,4.34,1.18,2.03,1.22,1.57,2.35,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,79,"[5, 56, 57, 79]",True
b4bdd678a6745516,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Mexico,Australia,1,1,2.15,3.82,3.01,1.35,1.65,1.23,1.5,2.55,1.47,2.63,Non,Oui,Non,Oui,Non,Home,33,"[3, 33]",True
3c3d4e561ef52680,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Scotland,Algeria,2,1,2.61,3.72,2.45,1.51,1.45,1.24,1.54,2.44,1.49,2.58,Oui,Oui,Oui,Non,Non,Away,43,"[28, 38, 43]",True
7b84f987ea8947a4,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Japan,Brazil,2,2,3.11,4.0,2.05,1.72,1.33,1.21,1.41,2.83,1.43,2.79,Oui,Oui,Non,Oui,Non,Home,76,"[18, 35, 54, 76]",True
12e34516dd974db2,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Germany,Korea Republic,0,5,1.92,4.09,3.39,1.28,1.82,1.2,1.4,2.89,1.43,2.78,Oui,Non,Non,Non,Oui,Away,83,"[14, 36, 46, 48, 83]",True
5b2ce6280d78e0f4,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Senegal,England,0,4,3.42,3.9,1.96,1.79,1.28,1.22,1.49,2.57,1.49,2.57,Oui,Non,Non,Non,Oui,Away,73,"[32, 43, 68, 73]",True
f2d6b9d1ea8bad64,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Argentina,New Zealand,0,0,1.28,5.88,9.12,1.03,3.51,1.1,1.35,3.11,1.79,2.0,Non,Non,Non,Oui,Non,,,[],True
b29e3b4792b9eda6,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Belgium,Haiti,3,2,1.41,4.78,7.0,1.07,2.79,1.15,1.5,2.55,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,78,"[40, 41, 49, 50, 78]",True
e4ab18f8e63330a6,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Uzbekistan,USA,0,2,3.9,4.1,1.79,1.96,1.22,1.2,1.45,2.7,1.49,2.56,Non,Non,Non,Non,Oui,Away,36,"[30, 36]",True
1db599cfe47804fe,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Morocco,Congo DR,2,1,1.43,4.26,7.91,1.05,2.72,1.19,1.81,1.97,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,73,"[9, 17, 73]",True
8c94131de6154cb6,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Jordan,Tunisia,2,0,3.16,3.33,2.25,1.59,1.32,1.29,1.89,1.89,1.72,2.09,Non,Non,Oui,Non,Non,Home,85,"[55, 85]",True
84dc42cbbc445f32,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Uruguay,Portugal,1,1,2.6,3.88,2.4,1.53,1.45,1.22,1.44,2.74,1.42,2.8,Non,Oui,Non,Oui,Non,Away,37,"[24, 37]",True
6ab795e568957200,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Qatar,Saudi Arabia,0,3,2.23,3.71,2.92,1.37,1.6,1.24,1.56,2.4,1.51,2.53,Oui,Non,Non,Non,Oui,Away,82,"[74, 75, 82]",True
6ea7e3d8d3d798a4,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,France,Iraq,3,0,1.34,5.42,7.81,1.05,3.14,1.12,1.38,3.0,1.72,2.09,Oui,Non,Oui,Non,Non,Home,78,"[57, 78, 78]",True
010407f73b113408,coupe-du-monde,164980,83,2026-09-10T02:30:18Z,Colombia,Spain,0,0,4.59,4.23,1.65,2.16,1.17,1.19,1.47,2.64,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
d4aeed8db8b89e48,coupe-du-monde,164980,86,2026-09-10T02:36:18Z,Korea Republic,Argentina,0,0,4.71,4.55,1.59,2.27,1.16,1.17,1.36,3.06,1.49,2.58,Non,Non,Non,Oui,Non,,,[],True
1648da97c7698f38,coupe-du-monde,164980,86,2026-09-10T02:36:18Z,Uruguay,Norway,2,1,2.08,3.8,3.17,1.32,1.69,1.23,1.52,2.49,1.49,2.56,Oui,Oui,Oui,Non,Non,Away,63,"[17, 29, 63]",True
ae4f47a4c7673197,coupe-du-monde,164980,86,2026-09-10T02:36:18Z,Paraguay,IR Iran,0,3,3.1,3.56,2.19,1.63,1.33,1.26,1.68,2.16,1.59,2.32,Oui,Non,Non,Non,Oui,Away,39,"[33, 37, 39]",True
7910bd682a5ee37f,coupe-du-monde,164980,86,2026-09-10T02:36:18Z,Tunisia,Ecuador,0,3,2.91,3.47,2.34,1.55,1.37,1.27,1.74,2.06,1.62,2.26,Oui,Non,Non,Non,Oui,Away,82,"[40, 42, 82]",True
59c923e997d26a38,coupe-du-monde,164980,86,2026-09-10T02:36:18Z,Haiti,Senegal,1,4,6.05,4.27,1.51,2.46,1.1,1.19,1.62,2.26,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,80,"[11, 21, 39, 49, 80]",True
36872d4f75d0514a,coupe-du-monde,164980,86,2026-09-10T02:36:18Z,Congo DR,Egypt,2,1,3.72,3.64,1.94,1.8,1.24,1.25,1.7,2.12,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,77,"[49, 75, 77]",True
84c1ff96310d0054,coupe-du-monde,164980,86,2026-09-10T02:36:18Z,Czechia,Colombia,1,3,3.18,3.89,2.05,1.72,1.32,1.22,1.47,2.62,1.47,2.65,Oui,Oui,Non,Non,Oui,Away,84,"[12, 67, 82, 84]",True
