match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
941849b5cc7923de,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Belgium,Turkiye,1,2,1.86,4.01,3.67,1.25,1.88,1.21,1.47,2.65,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,35,"[8, 25, 35]",True
da8528eda03c44af,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Czechia,Bosnia-Herzegovina,4,2,2.03,3.74,3.34,1.29,1.73,1.24,1.58,2.34,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,75,"[39, 42, 44, 63, 72, 75]",True
9641b14096da422f,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,South Africa,Ghana,1,1,2.75,3.61,2.38,1.53,1.41,1.25,1.62,2.27,1.54,2.44,Non,Oui,Non,Oui,Non,Away,86,"[47, 86]",True
92e365ae661e7e28,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Cabo Verde,Colombia,1,4,4.09,4.07,1.75,2.0,1.2,1.21,1.48,2.59,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,86,"[4, 35, 74, 83, 86]",True
3acb0fd9e1ab5e7c,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Qatar,Sweden,4,2,3.03,3.74,2.16,1.64,1.35,1.24,1.54,2.42,1.5,2.53,Oui,Oui,Oui,Non,Non,Away,87,"[12, 43, 43, 60, 81, 87]",True
630c1e818702b21e,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Portugal,Algeria,3,1,1.67,4.33,4.33,1.18,2.12,1.18,1.4,2.89,1.49,2.58,Oui,Oui,Oui,Non,Non,Away,63,"[21, 58, 60, 63]",True
acbe270d19f71b52,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Czechia,USA,3,2,2.85,3.85,2.23,1.61,1.38,1.23,1.47,2.64,1.45,2.71,Oui,Oui,Oui,Non,Non,Away,90,"[5, 20, 76, 85, 90]",True
a4555f951144b4a4,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Cabo Verde,Canada,1,4,2.86,3.64,2.3,1.57,1.38,1.25,1.6,2.3,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,78,"[11, 21, 45, 56, 78]",True
099b5e06fcb1dc85,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Argentina,Ecuador,3,1,1.58,4.51,4.88,1.15,2.3,1.17,1.4,2.9,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,71,"[8, 51, 69, 71]",True
c01eccad6b568a5e,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Switzerland,Turkiye,3,1,1.95,3.77,3.54,1.26,1.79,1.23,1.58,2.35,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,68,"[18, 35, 54, 68]",True
839c002a4aee2fa9,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Brazil,Panama,0,0,1.39,5.06,7.11,1.07,2.9,1.14,1.42,2.82,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
44828b4f5b64be05,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,England,New Zealand,2,1,1.34,5.27,8.09,1.05,3.13,1.13,1.43,2.78,1.78,2.0,Oui,Oui,Oui,Non,Non,Away,88,"[32, 41, 88]",True
6ecf08d6bc186baf,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Saudi Arabia,Colombia,0,3,4.25,4.11,1.72,2.05,1.19,1.2,1.48,2.59,1.54,2.43,Oui,Non,Non,Non,Oui,Away,59,"[20, 28, 59]",True
b143968545fa2831,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,South Africa,France,1,3,9.81,5.96,1.27,3.64,1.02,1.1,1.37,3.03,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,89,"[34, 78, 80, 89]",True
dd3d21ae7e320d1d,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Haiti,Austria,1,0,5.55,4.3,1.55,2.38,1.12,1.19,1.55,2.41,1.69,2.14,Non,Non,Oui,Non,Non,Home,55,[55],True
0aa251ccebf09b39,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Croatia,Uruguay,2,3,3.16,3.64,2.13,1.66,1.32,1.25,1.62,2.26,1.55,2.4,Oui,Oui,Non,Non,Oui,Home,75,"[19, 21, 50, 66, 75]",True
c2686dc31eac9275,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Iraq,Germany,2,3,4.62,4.39,1.62,2.21,1.16,1.18,1.41,2.85,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,71,"[25, 36, 50, 53, 71]",True
622a608e5c92a4fe,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Uzbekistan,Netherlands,0,5,4.86,4.47,1.59,2.29,1.15,1.17,1.41,2.87,1.53,2.46,Oui,Non,Non,Non,Oui,Away,53,"[1, 31, 48, 51, 53]",True
7f8bddd315bbccdb,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Curacao,Spain,0,4,18.54,7.96,1.14,5.47,0.98,1.05,1.35,3.14,2.37,1.57,Oui,Non,Non,Non,Oui,Away,80,"[33, 36, 67, 80]",True
f5c0b57eaa9625bf,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Belgium,IR Iran,0,0,2.06,3.71,3.27,1.3,1.71,1.24,1.59,2.31,1.55,2.42,Non,Non,Non,Oui,Non,,,[],True
2b607dd01e0ec103,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Morocco,Australia,2,0,1.65,3.75,5.36,1.12,2.17,1.24,1.84,1.93,1.88,1.89,Non,Non,Oui,Non,Non,Home,63,"[21, 63]",True
561a00f20c7da292,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Cote d'Ivoire,Ghana,3,1,1.97,3.81,3.45,1.27,1.78,1.23,1.55,2.42,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,47,"[23, 27, 38, 47]",True
ce0153ae794aea34,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Tunisia,Senegal,2,1,3.45,3.41,2.1,1.68,1.28,1.28,1.85,1.93,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,84,"[54, 63, 84]",True
b0a415e0327cfc3b,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Paraguay,Jordan,1,1,2.37,3.48,2.85,1.38,1.54,1.27,1.72,2.09,1.6,2.29,Non,Oui,Non,Oui,Non,Home,85,"[80, 85]",True
9870308eddaefb9e,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Scotland,Mexico,0,3,3.2,3.88,2.04,1.72,1.31,1.22,1.49,2.58,1.48,2.62,Oui,Non,Non,Non,Oui,Away,88,"[28, 80, 88]",True
de70cc5ede46e1f9,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Japan,Bosnia-Herzegovina,4,1,1.71,4.04,4.37,1.18,2.06,1.21,1.53,2.45,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,66,"[5, 30, 62, 62, 66]",True
1869e86107526594,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Egypt,Congo DR,1,1,1.99,3.64,3.55,1.26,1.76,1.25,1.66,2.18,1.61,2.29,Non,Oui,Non,Oui,Non,Home,79,"[9, 79]",True
131f69511bc898e5,coupe-du-monde,164896,75,2026-09-09T13:30:18Z,Korea Republic,Norway,0,0,2.98,3.85,2.15,1.65,1.36,1.23,1.47,2.62,1.46,2.68,Non,Non,Non,Oui,Non,,,[],True
74f0f7042cc8265e,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Senegal,Egypt,0,0,2.29,3.54,2.93,1.37,1.57,1.26,1.68,2.16,1.58,2.34,Non,Non,Non,Oui,Non,,,[],True
f71dad920576d5cc,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Jordan,Scotland,1,2,3.07,3.6,2.19,1.63,1.34,1.26,1.65,2.21,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,85,"[18, 77, 85]",True
bcc639bf95d08f66,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Mexico,Iraq,1,0,1.84,3.92,3.83,1.23,1.9,1.22,1.53,2.46,1.54,2.43,Non,Non,Oui,Non,Non,Home,83,[83],True
452a6aa3cd180222,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Bosnia-Herzegovina,Qatar,0,1,2.87,3.74,2.25,1.59,1.38,1.24,1.53,2.46,1.49,2.58,Non,Non,Non,Non,Oui,Away,52,[52],True
c77dc2066d7dc4eb,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,New Zealand,Cote d'Ivoire,1,3,4.37,3.97,1.73,2.04,1.18,1.21,1.58,2.35,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,87,"[42, 58, 81, 87]",True
76d25459d5e7063d,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Panama,Croatia,3,1,5.34,4.07,1.6,2.27,1.12,1.21,1.64,2.23,1.73,2.07,Oui,Oui,Oui,Non,Non,Away,62,"[30, 31, 51, 62]",True
e711d017637193b8,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,France,Ghana,3,0,1.28,6.01,9.06,1.03,3.55,1.1,1.33,3.27,1.76,2.04,Oui,Non,Oui,Non,Non,Home,80,"[33, 67, 80]",True
2a71a34c82f1044e,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Uruguay,England,1,1,2.81,3.8,2.27,1.58,1.39,1.23,1.5,2.56,1.46,2.65,Non,Oui,Non,Oui,Non,Home,81,"[15, 81]",True
09a616a38535a22a,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Algeria,Sweden,1,2,2.95,3.61,2.25,1.59,1.36,1.25,1.63,2.25,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,40,"[20, 38, 40]",True
5d244c9cf1cc5792,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Colombia,Japan,1,2,2.66,3.75,2.4,1.53,1.43,1.24,1.51,2.5,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,81,"[20, 43, 81]",True
ab5373b21378c59f,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Austria,South Africa,0,0,1.8,3.88,4.07,1.21,1.95,1.22,1.58,2.34,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
8b623e93fdf570f9,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Morocco,Curacao,2,1,1.24,5.56,13.97,0.99,3.9,1.12,1.66,2.18,2.49,1.52,Oui,Oui,Oui,Non,Non,Home,73,"[61, 72, 73]",True
3322017469ac63c9,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Norway,Haiti,3,2,1.43,4.76,6.6,1.08,2.71,1.15,1.47,2.63,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,71,"[23, 42, 46, 59, 71]",True
9a61f041fc85f17b,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Spain,Saudi Arabia,2,1,1.3,5.57,8.77,1.04,3.34,1.11,1.4,2.89,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,64,"[30, 49, 64]",True
bbe8dd14834958db,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Canada,Czechia,1,1,2.68,3.68,2.4,1.52,1.43,1.24,1.56,2.4,1.5,2.55,Non,Oui,Non,Oui,Non,Away,42,"[16, 42]",True
d1739f36e79169c3,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Tunisia,Brazil,0,0,4.95,4.28,1.6,2.25,1.14,1.19,1.49,2.57,1.6,2.31,Non,Non,Non,Oui,Non,,,[],True
bbc586bad2e73893,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,USA,Switzerland,2,1,3.06,3.69,2.16,1.64,1.34,1.24,1.58,2.34,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,44,"[43, 44, 44]",True
f0205d913a7960b0,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Congo DR,Belgium,2,2,4.92,4.17,1.62,2.22,1.15,1.2,1.53,2.45,1.62,2.25,Oui,Oui,Non,Oui,Non,Home,85,"[27, 41, 80, 85]",True
b004b6fcfa85d849,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Ecuador,Korea Republic,1,4,2.46,3.74,2.6,1.45,1.5,1.24,1.52,2.48,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,78,"[18, 29, 56, 73, 78]",True
bc494ff0b77cf4f4,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Australia,Paraguay,0,0,2.18,3.73,3.01,1.35,1.63,1.24,1.55,2.41,1.51,2.53,Non,Non,Non,Oui,Non,,,[],True
657cbef1e453174a,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,IR Iran,Portugal,1,2,4.13,4.09,1.74,2.02,1.2,1.2,1.48,2.61,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,70,"[14, 38, 70]",True
7b83e8b360650ab4,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Argentina,Cabo Verde,4,1,1.4,5.15,6.64,1.08,2.85,1.13,1.36,3.08,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,77,"[13, 23, 25, 62, 77]",True
d2604869fd4fd177,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Germany,Uzbekistan,0,0,1.58,4.55,4.83,1.15,2.3,1.17,1.38,3.0,1.51,2.53,Non,Non,Non,Oui,Non,,,[],True
31cd5e706b90dd14,coupe-du-monde,164896,78,2026-09-09T13:36:18Z,Turkiye,Netherlands,0,1,3.6,4.19,1.84,1.9,1.26,1.19,1.38,2.98,1.43,2.78,Non,Non,Non,Non,Oui,Away,24,[24],True
0fc64103393ee7dc,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Senegal,Czechia,0,0,2.1,3.64,3.23,1.31,1.68,1.25,1.63,2.24,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
d5d4ba3cce28f51c,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,USA,Qatar,1,0,2.05,3.98,3.1,1.33,1.71,1.21,1.42,2.81,1.43,2.78,Non,Non,Oui,Non,Non,Home,19,[19],True
dffb1ce42d8e0c4d,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,IR Iran,Netherlands,3,2,3.3,3.97,1.98,1.77,1.3,1.21,1.45,2.71,1.45,2.68,Oui,Oui,Oui,Non,Non,Home,84,"[28, 34, 59, 60, 84]",True
95c10b9f43165b55,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Congo DR,Switzerland,0,2,5.26,3.99,1.62,2.23,1.13,1.21,1.67,2.16,1.75,2.04,Non,Non,Non,Non,Oui,Away,71,"[65, 71]",True
9e84b0842c282710,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Ecuador,Croatia,0,2,3.17,3.71,2.11,1.68,1.32,1.24,1.58,2.34,1.53,2.46,Non,Non,Non,Non,Oui,Away,85,"[85, 85]",True
cd99871cb287309f,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Mexico,Ghana,1,0,1.76,4.03,4.08,1.2,1.99,1.21,1.5,2.53,1.54,2.43,Non,Non,Oui,Non,Non,Home,1,[1],True
431fe9724374406a,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Argentina,Saudi Arabia,1,1,1.36,5.37,7.31,1.06,3.04,1.12,1.36,3.1,1.66,2.18,Non,Oui,Non,Oui,Non,Home,79,"[39, 79]",True
8988f7fc889d0f77,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Curacao,Korea Republic,1,1,5.67,4.35,1.53,2.42,1.11,1.18,1.54,2.44,1.69,2.14,Non,Oui,Non,Oui,Non,Away,58,"[20, 58]",True
0834ddaa49cbd20a,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Norway,England,0,3,3.47,4.09,1.9,1.84,1.27,1.2,1.41,2.84,1.44,2.72,Oui,Non,Non,Non,Oui,Away,77,"[19, 53, 77]",True
809ece154cdbe070,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Colombia,Portugal,1,2,3.22,4.13,1.97,1.78,1.31,1.2,1.37,3.05,1.4,2.9,Oui,Oui,Non,Non,Oui,Away,78,"[33, 73, 78]",True
ffc8469603213a11,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Uruguay,Iraq,3,0,1.63,4.14,4.93,1.15,2.21,1.2,1.55,2.41,1.64,2.23,Oui,Non,Oui,Non,Non,Home,88,"[37, 53, 88]",True
edc980b587c1cda3,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Panama,Scotland,3,1,3.33,3.68,2.05,1.72,1.29,1.25,1.61,2.27,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,89,"[41, 45, 89, 89]",True
b0a02a27e40232a0,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Bosnia-Herzegovina,Sweden,1,1,3.65,3.74,1.93,1.81,1.25,1.24,1.61,2.28,1.58,2.34,Non,Oui,Non,Oui,Non,Away,69,"[64, 69]",True
4a3e690691c468e5,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Brazil,Cabo Verde,2,3,1.52,4.64,5.35,1.12,2.44,1.16,1.4,2.9,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,79,"[20, 23, 29, 76, 79]",True
51a8f4900dbd6e3b,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Spain,Belgium,3,0,1.7,4.07,4.4,1.18,2.08,1.21,1.52,2.48,1.58,2.35,Oui,Non,Oui,Non,Non,Home,73,"[35, 55, 73]",True
eddc12926460258e,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,New Zealand,Germany,0,0,6.18,4.86,1.44,2.67,1.09,1.15,1.4,2.88,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
87c5475561cac147,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,France,Uzbekistan,3,1,1.29,5.85,8.78,1.04,3.45,1.1,1.34,3.18,1.75,2.04,Oui,Oui,Oui,Non,Non,Home,58,"[25, 36, 50, 58]",True
86dc1c787702e260,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Austria,Cote d'Ivoire,0,1,2.34,3.71,2.75,1.41,1.55,1.24,1.55,2.42,1.5,2.55,Non,Non,Non,Non,Oui,Away,48,[48],True
014644eb264a3b34,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Morocco,Egypt,1,1,1.71,3.6,5.08,1.14,2.07,1.26,1.92,1.85,1.9,1.87,Non,Oui,Non,Oui,Non,Away,38,"[22, 38]",True
c34f9be7d44857e5,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Jordan,South Africa,1,1,2.42,3.42,2.82,1.39,1.52,1.28,1.77,2.02,1.63,2.23,Non,Oui,Non,Oui,Non,Away,40,"[29, 40]",True
cf5afcecd4de5442,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Australia,Haiti,1,3,1.62,4.15,4.97,1.14,2.22,1.2,1.55,2.41,1.64,2.22,Oui,Oui,Non,Non,Oui,Home,71,"[12, 17, 47, 71]",True
94c4e81b31b152f6,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Tunisia,Paraguay,3,1,2.42,3.49,2.77,1.4,1.52,1.27,1.71,2.11,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,83,"[10, 16, 44, 83]",True
e996d2654a71d544,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Canada,Japan,1,1,3.44,3.86,1.96,1.78,1.28,1.23,1.52,2.49,1.51,2.52,Non,Oui,Non,Oui,Non,Away,63,"[10, 63]",True
51b5212e5685378e,coupe-du-monde,164896,80,2026-09-09T13:40:18Z,Turkiye,Algeria,2,1,2.59,3.76,2.45,1.5,1.46,1.24,1.51,2.52,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,76,"[27, 50, 76]",True
d594ffc945fb0722,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Scotland,Tunisia,0,4,2.73,3.5,2.46,1.5,1.42,1.27,1.7,2.12,1.59,2.32,Oui,Non,Non,Non,Oui,Away,88,"[26, 57, 63, 88]",True
ce7331b6e4c56e53,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Haiti,Curacao,3,2,2.29,3.41,3.02,1.35,1.57,1.28,1.79,1.99,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,87,"[27, 39, 42, 59, 87]",True
f11217e122449ec0,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Paraguay,Egypt,1,2,3.1,3.62,2.17,1.64,1.33,1.25,1.63,2.24,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,51,"[15, 45, 51]",True
05f2a659e3d622a6,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Cote d'Ivoire,Norway,1,1,3.08,3.89,2.09,1.69,1.33,1.22,1.47,2.64,1.46,2.67,Non,Oui,Non,Oui,Non,Away,35,"[18, 35]",True
87c9a1a73b779cc6,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Czechia,Brazil,0,0,4.27,4.4,1.67,2.13,1.19,1.18,1.37,3.02,1.47,2.65,Non,Non,Non,Oui,Non,,,[],True
807f6a7ca32c1337,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Qatar,Canada,1,5,2.45,3.77,2.59,1.46,1.51,1.24,1.5,2.53,1.46,2.65,Oui,Oui,Non,Non,Oui,Away,87,"[24, 31, 36, 57, 83, 87]",True
b8303a8fb3f7e51f,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,New Zealand,Mexico,1,1,5.21,4.22,1.59,2.29,1.13,1.19,1.55,2.42,1.66,2.19,Non,Oui,Non,Oui,Non,Away,63,"[52, 63]",True
509a8f3025ebf3a2,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Algeria,USA,2,1,2.89,3.81,2.22,1.61,1.38,1.23,1.49,2.56,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,86,"[84, 84, 86]",True
d8911f3810b4de61,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Ghana,Jordan,1,2,2.54,3.53,2.61,1.45,1.47,1.26,1.66,2.18,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,79,"[18, 58, 79]",True
2bc193ecc304638f,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Germany,Uruguay,2,2,2.59,3.93,2.39,1.53,1.46,1.22,1.41,2.84,1.41,2.86,Oui,Oui,Non,Oui,Non,Away,65,"[30, 36, 41, 65]",True
617fcaf6ed5d715e,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Belgium,Morocco,1,2,3.68,3.37,2.04,1.73,1.25,1.29,1.92,1.86,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,78,"[18, 56, 78]",True
452b9e6173ec55b3,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,South Africa,Australia,4,0,3.66,3.83,1.9,1.84,1.25,1.23,1.56,2.38,1.55,2.4,Oui,Non,Oui,Non,Non,Home,65,"[25, 64, 64, 65]",True
73eea5d411b975c0,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Iraq,Panama,3,1,2.22,3.5,3.09,1.33,1.61,1.27,1.72,2.09,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,83,"[6, 50, 75, 83]",True
7989f730e235171e,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Saudi Arabia,Korea Republic,2,1,3.28,3.8,2.03,1.73,1.3,1.23,1.53,2.46,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,76,"[20, 70, 76]",True
a92d1424eca7cf78,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Netherlands,Congo DR,1,1,1.57,4.45,5.07,1.14,2.33,1.18,1.43,2.76,1.56,2.38,Non,Oui,Non,Oui,Non,Home,41,"[31, 41]",True
d597f6027a8bb15f,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Uzbekistan,Bosnia-Herzegovina,2,2,2.57,3.67,2.51,1.48,1.46,1.25,1.56,2.38,1.5,2.53,Oui,Oui,Non,Oui,Non,Away,85,"[42, 56, 57, 85]",True
f34c0e4e932d7224,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Croatia,Cabo Verde,1,1,1.86,3.71,3.95,1.22,1.88,1.24,1.67,2.16,1.64,2.22,Non,Oui,Non,Oui,Non,Home,83,"[48, 83]",True
aa03203deb2d8cb1,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Sweden,Colombia,1,1,2.8,3.74,2.3,1.57,1.4,1.24,1.53,2.46,1.49,2.58,Non,Oui,Non,Oui,Non,Home,62,"[4, 62]",True
914ac69509d3927b,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,England,Ecuador,3,2,1.71,4.19,4.23,1.19,2.06,1.2,1.45,2.71,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,80,"[26, 34, 55, 77, 80]",True
9d770a2efad2e5da,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Portugal,Spain,0,2,3.21,4.02,2.0,1.75,1.31,1.21,1.41,2.83,1.43,2.78,Non,Non,Non,Non,Oui,Away,72,"[63, 72]",True
c820415187059950,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Turkiye,IR Iran,1,1,2.59,3.68,2.49,1.49,1.46,1.25,1.56,2.39,1.5,2.55,Non,Oui,Non,Oui,Non,Home,70,"[56, 70]",True
a1cc65b8882f6196,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Japan,Argentina,2,1,3.69,4.14,1.83,1.91,1.24,1.2,1.41,2.85,1.46,2.68,Oui,Oui,Oui,Non,Non,Away,87,"[51, 74, 87]",True
9f88381a2b63b79f,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,France,Austria,3,2,1.56,4.54,5.07,1.14,2.35,1.17,1.4,2.87,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,69,"[20, 21, 51, 53, 69]",True
9606ea23b757d499,coupe-du-monde,164896,83,2026-09-09T13:46:18Z,Switzerland,Senegal,2,1,2.44,3.46,2.77,1.4,1.51,1.27,1.73,2.07,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,90,"[89, 89, 90]",True
a31499382be873a5,coupe-du-monde,164896,85,2026-09-09T13:50:18Z,Scotland,Cabo Verde,2,2,2.32,3.68,2.8,1.4,1.56,1.24,1.57,2.37,1.51,2.52,Oui,Oui,Non,Oui,Non,Home,63,"[9, 48, 54, 63]",True
400ee1bbc0387d98,coupe-du-monde,164896,85,2026-09-09T13:50:18Z,Sweden,Canada,1,1,2.16,3.68,3.08,1.33,1.65,1.24,1.58,2.33,1.53,2.46,Non,Oui,Non,Oui,Non,Home,49,"[46, 49]",True
919347e9226b7b79,coupe-du-monde,164896,85,2026-09-09T13:50:18Z,Turkiye,Colombia,2,1,3.39,4.05,1.93,1.81,1.28,1.21,1.42,2.83,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,54,"[25, 26, 54]",True
4e4cd27be221f085,coupe-du-monde,164896,85,2026-09-09T13:50:18Z,New Zealand,Uruguay,0,3,6.65,4.63,1.44,2.68,1.08,1.16,1.52,2.48,1.76,2.04,Oui,Non,Non,Non,Oui,Away,88,"[53, 57, 88]",True
e9b0177ac2dc85da,coupe-du-monde,164896,85,2026-09-09T13:50:18Z,Japan,Brazil,0,0,3.24,3.97,2.0,1.75,1.31,1.21,1.44,2.73,1.45,2.7,Non,Non,Non,Oui,Non,,,[],True
1ad91e1effe5a58f,coupe-du-monde,164896,85,2026-09-09T13:50:18Z,Iraq,Ecuador,1,2,3.22,3.68,2.09,1.68,1.31,1.25,1.6,2.29,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,84,"[46, 73, 84]",True
